Time,Polarity,Subjectivity,Open,Close,High,Low,VolumeCoin,VolumeUSD,S&P500 Close,S&P500 Volume,USDEuro
2019-07-28 16:20,0.1875,0.21666666666666667,89.45,89.43,89.59,89.38,996.73,89175.07,3025.8000,115547167,1.1128
2019-07-28 16:25,0.08948863636363635,0.2980113636363636,89.43,89.39,89.53,89.36,334.1,29849.75,3025.8000,115547167,1.1128
2019-07-28 16:30,0.19999999999999998,0.3523809523809524,89.39,89.55,89.62,89.32,963.47,86190.81,3025.8000,115547167,1.1128
2019-07-28 16:35,0.0,0.05,89.55,89.68,89.87,89.53,940.4,84378.44,3025.8000,115547167,1.1128
2019-07-28 16:40,0.16666666666666666,0.19999999999999998,89.68,89.57,89.68,89.39,640.65,57390.45,3025.8000,115547167,1.1128
2019-07-28 16:45,0.0,0.0,89.57,89.64,89.65,89.52,222.38,19828.39,3025.8000,115547167,1.1128
2019-07-28 16:50,0.07083333333333333,0.18541666666666665,89.64,89.47,89.64,89.42,770.95,69004.91,3025.8000,115547167,1.1128
2019-07-28 16:55,0.19444444444444445,0.4166666666666667,89.47,89.52,89.61,89.47,698.89,62478.3,3025.8000,115547167,1.1128
2019-07-28 17:00,0.16666666666666666,0.18888888888888888,89.52,89.72,89.74,89.52,784.95,70394.13,3025.8000,115547167,1.1128
2019-07-28 17:05,0.0050000000000000044,0.3444444444444445,89.72,89.57,89.72,89.55,455.63,40715.0,3025.8000,115547167,1.1128
2019-07-28 17:10,0.2375,0.3125,89.57,89.58,89.6,89.51,561.08,50218.4,3025.8000,115547167,1.1128
2019-07-28 17:15,0.13333333333333333,0.06666666666666667,89.58,89.62,89.68,89.55,664.41,59451.45,3025.8000,115547167,1.1128
2019-07-28 17:20,0.09714285714285713,0.2814285714285714,89.62,89.52,89.62,89.34,956.05,85529.11,3025.8000,115547167,1.1128
2019-07-28 17:25,0.07380952380952381,0.26964285714285713,89.52,89.48,89.63,89.45,578.71,51814.78,3025.8000,115547167,1.1128
2019-07-28 17:30,0.103125,0.2739583333333333,89.48,89.52,89.54,89.47,166.6,14917.9,3025.8000,115547167,1.1128
2019-07-28 17:35,0.041666666666666664,0.14166666666666666,89.52,89.65,89.67,89.51,757.67,67864.64,3025.8000,115547167,1.1128
2019-07-28 17:40,0.03125,0.30625,89.65,89.7,89.71,89.6,4057.44,364320.34,3025.8000,115547167,1.1128
2019-07-28 17:45,0.060185185185185175,0.29259259259259257,89.7,89.7,89.74,89.61,2691.08,241578.19,3025.8000,115547167,1.1128
2019-07-28 17:50,0.2333333333333333,0.20000000000000004,89.7,89.73,89.73,89.64,653.04,58572.62,3025.8000,115547167,1.1128
2019-07-28 17:55,0.026666666666666665,0.49916666666666665,89.73,89.72,89.84,89.69,444.61,39861.19,3025.8000,115547167,1.1128
2019-07-28 18:00,0.10714285714285714,0.1880952380952381,89.72,89.63,89.75,89.61,343.47,30756.93,3025.8000,115547167,1.1128
2019-07-28 18:05,0.0,0.0,89.63,89.8,89.82,89.63,635.62,57088.75,3025.8000,115547167,1.1128
2019-07-28 18:10,0.0375,0.3875,89.8,89.86,89.87,89.79,762.57,68524.12,3025.8000,115547167,1.1128
2019-07-28 18:15,0.125,0.21071428571428572,89.86,89.68,89.86,89.63,1181.59,105963.95,3025.8000,115547167,1.1128
2019-07-28 18:20,0.40606060606060607,0.5924242424242425,89.68,89.69,89.71,89.45,2416.72,216438.39,3025.8000,115547167,1.1128
2019-07-28 18:25,0.1,0.225,89.69,89.62,89.7,89.59,527.16,47262.66,3025.8000,115547167,1.1128
2019-07-28 18:30,0.05486111111111111,0.23263888888888887,89.62,89.65,89.67,89.55,216.17,19389.39,3025.8000,115547167,1.1128
2019-07-28 18:35,0.0,0.10500000000000001,89.65,89.53,89.67,89.5,282.31,25172.24,3025.8000,115547167,1.1128
2019-07-28 18:40,0.21500000000000002,0.32333333333333336,89.53,89.45,89.55,89.45,331.22,29655.61,3025.8000,115547167,1.1128
2019-07-28 18:45,0.09375,0.21875,89.45,89.59,89.66,89.43,1090.53,97658.06,3025.8000,115547167,1.1128
2019-07-28 18:50,0.125,0.20833333333333334,89.59,89.6,89.62,89.5,474.54,42594.92,3025.8000,115547167,1.1128
2019-07-28 18:55,0.07692045454545456,0.35325,89.6,89.72,89.81,89.59,400.49,35968.37,3025.8000,115547167,1.1128
2019-07-28 19:00,0.09120370370370369,0.25046296296296294,89.72,89.53,89.75,89.53,194.32,17345.62,3025.8000,115547167,1.1126
2019-07-28 19:05,-0.04,0.04,89.53,89.6,89.61,89.53,191.69,17206.71,3025.8000,115547167,1.1126
2019-07-28 19:10,0.03214285714285714,0.09523809523809525,89.6,89.67,89.67,89.59,247.54,22233.79,3025.8000,115547167,1.1128
2019-07-28 19:15,0.06666666666666667,0.3333333333333333,89.67,89.63,89.67,89.52,138.23,12338.83,3025.8000,115547167,1.1129
2019-07-28 19:20,0.09583333333333333,0.3125,89.63,89.51,89.63,89.51,78.68,7038.28,3025.8000,115547167,1.1129
2019-07-28 19:25,0.16574074074074074,0.5509259259259259,89.51,89.63,89.63,89.51,235.58,21128.1,3025.8000,115547167,1.1128
2019-07-28 19:30,0.3,0.41666666666666663,89.63,89.56,89.63,89.53,186.85,16734.91,3025.8000,115547167,1.1128
2019-07-28 19:35,0.08,0.16,89.56,89.46,89.57,89.46,349.5,31232.27,3025.8000,115547167,1.1128
2019-07-28 19:40,0.3088888888888889,0.47111111111111115,89.46,89.46,89.48,89.42,597.68,53444.92,3025.8000,115547167,1.1128
2019-07-28 19:45,0.22824074074074074,0.4634259259259259,89.46,89.42,89.51,89.42,475.03,42498.29,3025.8000,115547167,1.1128
2019-07-28 19:50,0.18666666666666668,0.3466666666666667,89.42,89.38,89.48,89.38,343.92,30782.24,3025.8000,115547167,1.1128
2019-07-28 19:55,0.10916666666666666,0.4075,89.38,89.41,89.48,89.38,803.61,71879.62,3025.8000,115547167,1.1128
2019-07-28 20:00,0.16859848484848486,0.2331060606060606,89.41,89.23,89.49,89.11,1268.19,113053.35,3025.8000,115547167,1.1128
2019-07-28 20:05,-0.016666666666666666,0.13333333333333333,89.23,89.04,89.24,88.84,4200.07,374133.53,3025.8000,115547167,1.1128
2019-07-28 20:10,0.04,0.22999999999999998,89.04,89.01,89.1,88.88,955.95,84975.1,3025.8000,115547167,1.1128
2019-07-28 20:15,0.10606060606060606,0.16287878787878787,89.01,89.06,89.14,88.97,1104.67,98492.95,3025.8000,115547167,1.1128
2019-07-28 20:20,0.18928571428571428,0.46785714285714286,89.06,89.0,89.09,88.95,249.53,22203.17,3025.8000,115547167,1.1127
2019-07-28 20:25,0.0,0.0,89.0,89.01,89.06,88.96,234.87,20948.58,3025.8000,115547167,1.1127
2019-07-28 20:30,0.03571428571428571,0.17380952380952383,89.01,89.18,89.21,89.01,410.24,36534.79,3025.8000,115547167,1.1127
2019-07-28 20:35,0.053636363636363635,0.12545454545454546,89.18,88.99,89.18,88.98,436.84,38920.0,3025.8000,115547167,1.1128
2019-07-28 20:40,0.08333333333333333,0.7833333333333333,88.99,89.08,89.1,88.99,402.15,35817.54,3025.8000,115547167,1.1130
2019-07-28 20:45,0.05833333333333333,0.3666666666666667,89.08,88.98,89.09,88.98,162.94,14452.09,3025.8000,115547167,1.1127
2019-07-28 20:50,0.215,0.22749999999999998,88.98,89.2,89.25,88.84,1071.14,95442.36,3025.8000,115547167,1.1127
2019-07-28 20:55,-0.0641025641025641,0.26346153846153847,89.2,89.19,89.2,88.99,162.91,14541.88,3025.8000,115547167,1.1124
2019-07-28 21:00,0.14285714285714285,0.22857142857142856,89.19,89.03,89.22,89.03,281.96,25120.11,3025.8000,115547167,1.1123
2019-07-28 21:05,0.06666666666666667,0.13333333333333333,89.03,88.97,89.06,88.95,140.48,12516.74,3025.8000,115547167,1.1127
2019-07-28 21:10,0.08385416666666666,0.22786458333333334,88.97,88.92,88.97,88.87,558.7,49673.4,3025.8000,115547167,1.1127
2019-07-28 21:15,0.11688988095238095,0.18035714285714285,88.92,88.97,88.97,88.9,467.25,41626.94,3025.8000,115547167,1.1127
2019-07-28 21:20,0.26440972222222225,0.42638888888888893,88.97,88.98,88.99,88.9,289.67,25685.5,3025.8000,115547167,1.1128
2019-07-28 21:25,0.15,0.3875,88.98,88.98,88.98,88.93,250.51,22367.66,3025.8000,115547167,1.1128
2019-07-28 21:30,0.15625,0.24166666666666667,88.98,88.95,89.01,88.92,347.23,30825.77,3025.8000,115547167,1.1127
2019-07-28 21:35,0.03571428571428571,0.10714285714285714,88.95,88.67,89.04,88.67,1541.66,136981.54,3025.8000,115547167,1.1127
2019-07-28 21:40,0.16708754208754206,0.24183501683501685,88.67,88.49,88.82,88.48,1622.89,143575.69,3025.8000,115547167,1.1127
2019-07-28 21:45,0.0,0.028571428571428574,88.49,88.32,88.49,88.22,1798.15,158829.78,3025.8000,115547167,1.1127
2019-07-28 21:50,0.0,0.0,88.32,88.35,88.44,88.28,846.65,74909.31,3025.8000,115547167,1.1126
2019-07-28 21:55,0.12000000000000002,0.24,88.35,87.36,88.35,87.12,6978.25,610517.54,3025.8000,115547167,1.1128
2019-07-28 22:00,0.008024691358024688,0.12160493827160496,87.36,87.37,87.44,86.95,6541.81,569495.9,3025.8000,115547167,1.1131
2019-07-28 22:05,0.0,0.0,87.37,87.38,87.5,87.2,1186.3,103485.84,3025.8000,115547167,1.1130
2019-07-28 22:10,0.1358164983164983,0.3045117845117845,87.38,87.3,87.45,87.15,690.74,60330.96,3025.8000,115547167,1.1131
2019-07-28 22:15,0.22089285714285714,0.4349206349206349,87.3,87.4,87.47,87.26,578.98,50614.26,3025.8000,115547167,1.1130
2019-07-28 22:20,0.028928571428571425,0.3003571428571429,87.4,85.3,87.4,85.3,26375.51,2254399.13,3025.8000,115547167,1.1130
2019-07-28 22:25,0.005208333333333333,0.09895833333333333,85.3,84.17,85.44,83.58,31102.25,2617368.43,3025.8000,115547167,1.1131
2019-07-28 22:30,0.0,0.09333333333333334,84.17,84.9,85.14,84.16,7760.71,658064.17,3025.8000,115547167,1.1131
2019-07-28 22:35,0.05833333333333334,0.31666666666666665,84.9,84.89,85.05,84.45,8314.02,704322.81,3025.8000,115547167,1.1131
2019-07-28 22:40,0.2676136363636364,0.45,84.89,85.3,85.3,84.88,3494.61,297370.54,3025.8000,115547167,1.1131
2019-07-28 22:45,-0.07430555555555556,0.1951388888888889,85.3,88.7,89.19,85.1,33512.93,2925532.77,3025.8000,115547167,1.1131
2019-07-28 22:50,0.3,0.35,88.7,87.94,89.17,87.87,14524.65,1284901.19,3025.8000,115547167,1.1132
2019-07-28 22:55,-0.0023809523809523816,0.4392857142857143,87.94,88.11,88.37,87.67,4329.63,381116.84,3025.8000,115547167,1.1132
2019-07-28 23:00,0.13950617283950617,0.31419753086419755,88.11,88.0,88.11,87.88,1317.9,115941.68,3025.8000,115547167,1.1131
2019-07-28 23:05,0.05,0.35,88.0,88.22,88.28,87.93,1101.0,97056.69,3025.8000,115547167,1.1132
2019-07-28 23:10,0.375,0.625,88.22,88.33,88.38,88.11,725.19,63967.45,3025.8000,115547167,1.1131
2019-07-28 23:15,-0.0234375,0.1875,88.33,88.49,88.53,88.3,764.98,67708.41,3025.8000,115547167,1.1132
2019-07-28 23:20,0.29375,0.32916666666666666,88.49,88.63,88.67,88.49,918.81,81439.42,3025.8000,115547167,1.1131
2019-07-28 23:25,0.13636363636363638,0.19166666666666665,88.63,90.62,90.75,88.63,14972.74,1351750.12,3025.8000,115547167,1.1131
2019-07-28 23:30,0.1527777777777778,0.25,90.62,90.48,90.82,90.41,2951.23,267372.7,3025.8000,115547167,1.1132
2019-07-28 23:35,0.0,0.125,90.48,90.28,90.58,90.15,2321.52,209496.68,3025.8000,115547167,1.1130
2019-07-28 23:40,0.18796296296296297,0.33037037037037037,90.28,90.05,90.37,89.87,2103.09,189531.06,3025.8000,115547167,1.1131
2019-07-28 23:45,0.0,0.0,90.05,89.72,90.07,89.65,2092.64,187821.99,3025.8000,115547167,1.1130
2019-07-28 23:50,0.25,0.25,89.72,89.77,89.77,89.55,3726.42,334203.37,3025.8000,115547167,1.1130
2019-07-28 23:55,0.11666666666666665,0.10000000000000002,89.77,89.75,90.09,89.7,2234.79,200969.49,3025.8000,115547167,1.1130
2019-07-29 00:00,0.061111111111111116,0.1962962962962963,89.75,89.37,89.79,89.33,2154.97,192933.09,3025.8000,115547167,1.1131
2019-07-29 00:05,0.16112500000000002,0.39,89.37,89.27,89.41,89.16,1570.78,140146.25,3025.8000,115547167,1.1129
2019-07-29 00:10,0.2,0.25,89.27,89.57,89.57,89.27,1024.66,91640.95,3025.8000,115547167,1.1130
2019-07-29 00:15,-0.0035714285714285726,0.11785714285714285,89.57,89.58,89.62,89.45,963.03,86214.24,3025.8000,115547167,1.1133
2019-07-29 00:20,0.25,0.24,89.58,89.72,89.72,89.55,751.4,67392.48,3025.8000,115547167,1.1134
2019-07-29 00:25,0.1976190476190476,0.305952380952381,89.72,89.73,89.83,89.72,797.9,71668.81,3025.8000,115547167,1.1135
2019-07-29 00:30,0.025416666666666664,0.2475,89.73,89.61,89.74,89.53,525.41,47029.09,3025.8000,115547167,1.1136
2019-07-29 00:35,0.013636363636363636,0.09545454545454546,89.61,89.75,89.89,89.61,828.75,74446.51,3025.8000,115547167,1.1135
2019-07-29 00:40,0.24772727272727274,0.4757575757575757,89.75,89.6,89.77,89.52,628.79,56360.41,3025.8000,115547167,1.1136
2019-07-29 00:45,0.02722222222222222,0.09499999999999999,89.6,89.4,89.63,89.39,739.07,66161.4,3025.8000,115547167,1.1136
2019-07-29 00:50,0.075,0.175,89.4,89.48,89.6,89.39,453.87,40664.18,3025.8000,115547167,1.1135
2019-07-29 00:55,0.0625,0.1875,89.48,89.62,89.64,89.48,569.01,50908.83,3025.8000,115547167,1.1136
2019-07-29 01:00,0.19652777777777777,0.2993055555555556,89.62,89.57,89.64,89.51,142.7,12811.55,3025.8000,115547167,1.1137
2019-07-29 01:05,0.0,0.1875,89.57,89.7,89.7,89.53,182.84,16361.71,3025.8000,115547167,1.1138
2019-07-29 01:10,0.1918560606060606,0.23674242424242425,89.7,89.87,89.92,89.7,776.99,69850.11,3025.8000,115547167,1.1138
2019-07-29 01:15,0.012500000000000002,0.22916666666666666,89.87,90.04,90.12,89.87,4313.54,388933.16,3025.8000,115547167,1.1138
2019-07-29 01:20,0.0824074074074074,0.38981481481481484,90.04,90.57,90.74,89.96,3517.13,317749.3,3025.8000,115547167,1.1137
2019-07-29 01:25,0.11428571428571428,0.22500000000000003,90.57,90.8,90.87,90.39,1998.56,181220.54,3025.8000,115547167,1.1138
2019-07-29 01:30,0.17102272727272724,0.33257575757575764,90.8,91.48,91.62,90.71,6514.29,593694.78,3025.8000,115547167,1.1136
2019-07-29 01:35,0.1,0.2,91.48,91.12,91.52,90.98,2592.94,236415.27,3025.8000,115547167,1.1135
2019-07-29 01:40,0.11249999999999999,0.18125000000000002,91.12,91.26,92.24,91.12,13596.9,1247616.36,3025.8000,115547167,1.1136
2019-07-29 01:45,0.08020833333333334,0.27708333333333335,91.26,90.81,91.3,90.58,7094.43,643288.23,3025.8000,115547167,1.1136
2019-07-29 01:50,0.19374999999999998,0.234375,90.81,90.69,90.84,90.66,1626.18,147644.03,3025.8000,115547167,1.1135
2019-07-29 01:55,0.0976190476190476,0.4142857142857143,90.69,90.28,90.69,90.25,3355.98,303653.43,3025.8000,115547167,1.1136
2019-07-29 02:00,0.041666666666666664,0.18611111111111112,90.28,90.67,90.69,90.23,1908.61,172611.31,3025.8000,115547167,1.1133
2019-07-29 02:05,0.25,0.25,90.67,90.54,90.67,90.4,388.39,35086.96,3025.8000,115547167,1.1131
2019-07-29 02:10,0.09248737373737373,0.20878472222222222,90.54,90.54,90.55,90.42,319.55,28739.7,3025.8000,115547167,1.1133
2019-07-29 02:15,0.0,0.0,90.54,90.59,90.59,90.48,307.06,27824.68,3025.8000,115547167,1.1133
2019-07-29 02:20,-0.0037946428571428575,0.24955357142857143,90.59,90.52,90.59,90.5,142.23,12827.24,3025.8000,115547167,1.1133
2019-07-29 02:25,-0.041666666666666664,0.125,90.52,90.21,90.55,90.17,624.69,56434.53,3025.8000,115547167,1.1133
2019-07-29 02:30,0.05952380952380953,0.23968253968253972,90.21,90.56,90.56,90.2,764.61,69100.31,3025.8000,115547167,1.1131
2019-07-29 02:35,0.1875,0.175,90.56,90.65,90.66,90.51,457.71,41353.1,3025.8000,115547167,1.1131
2019-07-29 02:40,0.20833333333333334,0.3333333333333333,90.65,90.47,90.69,90.47,131.98,11981.32,3025.8000,115547167,1.1130
2019-07-29 02:45,-0.25,0.3333333333333333,90.47,90.71,90.71,90.37,573.95,51998.68,3025.8000,115547167,1.1131
2019-07-29 02:50,0.08087121212121212,0.12954545454545455,90.71,90.53,90.76,90.51,758.31,68651.15,3025.8000,115547167,1.1131
2019-07-29 02:55,0.09999999999999999,0.16666666666666666,90.53,90.64,90.65,90.52,460.68,41756.31,3025.8000,115547167,1.1131
2019-07-29 03:00,0.0,0.016666666666666666,90.64,90.64,90.7,90.61,476.18,43182.32,3025.8000,115547167,1.1132
2019-07-29 03:05,0.05,0.15,90.64,90.64,90.69,90.61,165.59,14908.25,3025.8000,115547167,1.1130
2019-07-29 03:10,0.25,0.75,90.64,90.48,90.69,90.48,712.58,64476.89,3025.8000,115547167,1.1131
2019-07-29 03:15,0.16,0.32,90.48,90.42,90.51,90.38,288.95,26083.1,3025.8000,115547167,1.1129
2019-07-29 03:20,0.48333333333333334,0.5,90.42,90.46,90.66,90.42,687.29,62225.86,3025.8000,115547167,1.1129
2019-07-29 03:25,0.0,0.0,90.46,90.57,90.57,90.46,266.89,24165.12,3025.8000,115547167,1.1129
2019-07-29 03:30,0.125,0.2916666666666667,90.57,90.61,91.15,90.48,6428.43,585174.66,3025.8000,115547167,1.1131
2019-07-29 03:35,0.24083333333333337,0.29666666666666663,90.61,90.59,90.61,90.47,798.17,72231.44,3025.8000,115547167,1.1130
2019-07-29 03:40,0.1234375,0.1875,90.59,90.5,90.59,90.38,629.23,56922.96,3025.8000,115547167,1.1129
2019-07-29 03:45,0.0,0.0,90.5,90.42,90.53,90.4,416.99,37750.39,3025.8000,115547167,1.1129
2019-07-29 03:50,0.3541666666666667,0.39999999999999997,90.42,90.44,90.45,90.38,331.62,29991.29,3025.8000,115547167,1.1129
2019-07-29 03:55,0.05277777777777778,0.3111111111111111,90.44,90.68,90.73,90.42,455.87,41304.05,3025.8000,115547167,1.1129
2019-07-29 04:00,0.1279320987654321,0.20308641975308642,90.68,90.67,90.72,90.6,729.72,66177.74,3025.8000,115547167,1.1128
2019-07-29 04:05,0.1279320987654321,0.20308641975308642,90.67,90.69,90.72,90.64,189.7,16978.47,3025.8000,115547167,1.1128
2019-07-29 04:10,0.3125,0.4375,90.69,90.8,90.8,90.66,146.55,13326.92,3025.8000,115547167,1.1128
2019-07-29 04:15,0.0,0.0,90.8,91.08,91.08,90.8,745.44,67806.37,3025.8000,115547167,1.1128
2019-07-29 04:20,0.035,0.10999999999999999,91.08,91.02,91.09,90.98,916.73,83432.98,3025.8000,115547167,1.1128
2019-07-29 04:25,0.13106060606060607,0.4090909090909091,91.02,90.87,91.05,90.84,320.21,29153.23,3025.8000,115547167,1.1128
2019-07-29 04:30,-0.025,0.16833333333333333,90.87,90.88,90.91,90.85,390.49,35483.93,3025.8000,115547167,1.1128
2019-07-29 04:35,0.16666666666666666,0.16666666666666666,90.88,90.96,91.02,90.87,411.14,37430.34,3025.8000,115547167,1.1127
2019-07-29 04:40,0.16845238095238096,0.3190476190476191,90.96,90.77,90.98,90.77,400.96,36439.57,3025.8000,115547167,1.1124
2019-07-29 04:45,0.12272727272727273,0.22575757575757574,90.77,90.84,90.87,90.77,227.83,20580.27,3025.8000,115547167,1.1126
2019-07-29 04:50,0.24545454545454545,0.4515151515151515,90.84,90.76,90.84,90.74,64.15,5855.41,3025.8000,115547167,1.1126
2019-07-29 04:55,0.09,0.3958333333333333,90.76,90.87,90.93,90.76,504.12,45794.71,3025.8000,115547167,1.1127
2019-07-29 05:00,0.0875,0.09166666666666667,90.87,90.2,90.88,90.09,4956.59,448630.28,3025.8000,115547167,1.1127
2019-07-29 05:05,0.20714285714285713,0.34761904761904766,90.2,90.19,90.26,90.15,1955.49,176089.93,3025.8000,115547167,1.1127
2019-07-29 05:10,0.0325,0.17,90.19,90.2,90.23,90.18,274.46,24686.21,3025.8000,115547167,1.1128
2019-07-29 05:15,0.0,0.15,90.2,90.15,90.29,90.1,1368.36,123454.08,3025.8000,115547167,1.1128
2019-07-29 05:20,0.08611111111111111,0.27222222222222225,90.15,90.24,90.24,89.94,3053.17,275107.65,3025.8000,115547167,1.1127
2019-07-29 05:25,0.26466666666666666,0.43511111111111117,90.24,90.08,90.3,90.04,1329.88,119963.37,3025.8000,115547167,1.1128
2019-07-29 05:30,0.05871212121212121,0.2609848484848485,90.08,90.13,90.13,89.99,648.01,58321.29,3025.8000,115547167,1.1127
2019-07-29 05:35,0.075,0.125,90.13,89.95,90.14,89.93,770.66,69421.7,3025.8000,115547167,1.1126
2019-07-29 05:40,0.1875,0.20416666666666666,89.95,90.0,90.07,89.95,199.67,17860.04,3025.8000,115547167,1.1127
2019-07-29 05:45,0.125,0.125,90.0,90.0,90.03,89.97,135.8,12229.85,3025.8000,115547167,1.1126
2019-07-29 05:50,0.25,0.25,90.0,89.95,90.0,89.91,230.27,20726.97,3025.8000,115547167,1.1126
2019-07-29 05:55,0.1875,0.30000000000000004,89.95,89.98,89.99,89.95,112.52,10045.43,3025.8000,115547167,1.1127
2019-07-29 06:00,0.21428571428571427,0.1976190476190476,89.98,89.8,89.98,89.73,931.35,83704.9,3025.8000,115547167,1.1125
2019-07-29 06:05,0.016269841269841264,0.11140873015873015,89.8,89.68,89.81,89.56,613.13,54880.92,3025.8000,115547167,1.1125
2019-07-29 06:10,0.15000000000000002,0.42500000000000004,89.68,89.77,89.85,89.68,151.42,13537.82,3025.8000,115547167,1.1126
2019-07-29 06:15,0.0,0.02,89.77,89.86,90.14,89.77,1466.41,132026.14,3025.8000,115547167,1.1124
2019-07-29 06:20,-0.17142857142857143,0.39285714285714285,89.86,89.97,89.99,89.82,755.71,67952.76,3025.8000,115547167,1.1124
2019-07-29 06:25,0.21000000000000002,0.35,89.97,90.11,90.11,89.93,480.63,43204.4,3025.8000,115547167,1.1125
2019-07-29 06:30,0.0,0.2,90.11,90.23,90.25,90.11,281.07,25366.27,3025.8000,115547167,1.1126
2019-07-29 06:35,0.22340909090909092,0.32651515151515154,90.23,90.26,90.26,90.22,269.25,24325.26,3025.8000,115547167,1.1125
2019-07-29 06:40,0.15873015873015872,0.19642857142857142,90.26,90.24,90.26,90.21,136.87,12246.22,3025.8000,115547167,1.1125
2019-07-29 06:45,0.16666666666666666,0.16666666666666666,90.24,90.17,90.24,90.17,98.86,8897.7,3025.8000,115547167,1.1126
2019-07-29 06:50,0.25,0.21666666666666667,90.17,90.07,90.17,90.01,957.06,86317.51,3025.8000,115547167,1.1123
2019-07-29 06:55,0.0,0.07777777777777778,90.07,90.18,90.21,90.0,494.19,44463.83,3025.8000,115547167,1.1123
2019-07-29 07:00,0.15,0.175,90.18,90.15,90.19,90.13,179.03,16026.41,3025.8000,115547167,1.1124
2019-07-29 07:05,-0.03125,0.12708333333333333,90.15,90.22,90.22,90.15,144.65,13067.12,3025.8000,115547167,1.1121
2019-07-29 07:10,0.09583333333333333,0.2916666666666667,90.22,90.17,90.23,90.17,112.68,10042.99,3025.8000,115547167,1.1122
2019-07-29 07:15,0.0,0.0,90.17,90.17,90.18,90.16,84.78,7623.71,3025.8000,115547167,1.1118
2019-07-29 07:20,0.14547619047619048,0.2657142857142857,90.17,90.43,90.43,90.17,1511.12,136488.74,3025.8000,115547167,1.1120
2019-07-29 07:25,0.175,0.10666666666666666,90.43,90.41,90.43,90.41,186.43,16783.92,3025.8000,115547167,1.1121
2019-07-29 07:30,0.07708333333333334,0.31875000000000003,90.41,90.49,90.53,90.41,95.18,8630.93,3025.8000,115547167,1.1123
2019-07-29 07:35,0.1340909090909091,0.31363636363636366,90.49,90.28,90.5,90.28,1137.5,102778.0,3025.8000,115547167,1.1121
2019-07-29 07:40,0.0,0.0,90.28,90.33,90.38,90.17,229.16,20565.68,3025.8000,115547167,1.1122
2019-07-29 07:45,0.0893939393939394,0.262037037037037,90.33,90.32,90.41,90.28,386.73,34982.52,3025.8000,115547167,1.1120
2019-07-29 07:50,0.11607142857142858,0.26785714285714285,90.32,90.47,90.47,90.29,117.23,10575.01,3025.8000,115547167,1.1120
