Date,Open,FuturePrice,Sharpe,Score,high,low,close,RSI,SMA,Corr,SAR,ADX,Return,Pred_Signal,str_ret,strategy_cu_return,market_cu_return
2016-11-17 00:00,10.010000228881836,215.91999435424805,4.238383590492852,0.795,10.380000114440918,9.845999717712402,10.010000228881836,32.485823746883966,10.352400016784667,0.7894417121655574,9.63700008392334,61.00502589423759,-0.020761994711174212,0,-0.0,0.0,0.0
2016-11-18 00:00,9.95300006866455,215.91999435424805,4.238383590492852,0.795,10.140000343322754,9.814000129699707,9.95300006866455,31.469784674399055,10.257700061798095,0.7889522520305465,9.785600090026856,60.70278275530275,-0.0057105960296408975,0,-0.0,0.0,0.0
2016-11-19 00:00,9.526000022888184,215.91999435424805,4.238383590492852,0.795,9.993000030517578,9.414999961853027,9.526000022888184,24.96946044463761,10.124300098419189,0.8353432382481394,10.380000114440918,61.329518136928776,-0.04384911538143097,0,0.0,0.0,0.0
2016-11-20 00:00,9.696000099182129,215.91999435424805,4.238383590492852,0.795,9.76099967956543,9.446000099182129,9.696000099182129,31.25126797586169,10.029900074005127,0.8303590897982619,10.18700008392334,61.893579980392204,0.01768853477476332,0,-0.0,0.0,0.0
2016-11-21 00:00,9.571999549865723,215.91999435424805,4.238383590492852,0.795,9.758000373840332,9.503999710083008,9.571999549865723,29.26547437080904,9.935099983215332,0.8359681449806231,10.032600059509278,62.401235639509295,-0.0128713165361596,0,-0.0,0.0,0.0
2016-11-22 00:00,9.560999870300293,215.91999435424805,4.238383590492852,0.795,9.651000022888184,9.434000015258789,9.560999870300293,29.08332634993771,9.862199974060058,0.8269775975655173,9.909080039978027,63.01982741483893,-0.0011498124821660157,0,0.0,0.0,0.0
2016-11-23 00:00,9.840999603271484,215.91999435424805,4.238383590492852,0.795,10.25,9.51099967956543,9.840999603271484,39.69860339794386,9.850799942016602,0.8081135061291158,9.414999961853027,58.221774048880604,0.028864981065193047,0,-0.0,0.0,0.0
2016-11-24 00:00,9.781000137329102,215.91999435424805,4.238383590492852,0.795,9.928000450134277,9.711000442504883,9.781000137329102,38.33245806184312,9.81589994430542,0.7247736924551539,9.434000015258789,53.90352601951812,-0.006115549254255393,0,-0.0,0.0,0.0
2016-11-25 00:00,9.220000267028809,215.91999435424805,4.238383590492852,0.795,9.819999694824219,8.692999839782715,9.220000267028809,28.237221459995126,9.738000011444091,0.7724207580626101,10.25,53.41480383605783,-0.059066675818338674,0,0.0,0.0,0.0
2016-11-26 00:00,9.392000198364258,215.91999435424805,4.238383590492852,0.795,9.744999885559082,9.170999526977539,9.392000198364258,34.14546668211755,9.655200004577637,0.7095571923203841,9.938599967956543,52.97495387094358,0.018483217675884126,0,-0.0,0.0,0.0
2016-11-27 00:00,9.336000442504883,215.91999435424805,4.238383590492852,0.795,9.487000465393066,9.25,9.336000442504883,33.15791058728348,9.587800025939941,0.6625144727077718,9.819999694824219,52.57908890234076,-0.005980341824346939,0,-0.0,0.0,0.0
2016-11-28 00:00,8.909000396728516,215.91999435424805,4.238383590492852,0.795,9.335000038146973,8.644000053405762,8.909000396728516,26.632112695676835,9.483400058746337,0.6915132400718305,9.744999885559082,53.47788121911002,-0.046815896112237146,0,-0.0,0.0,0.0
2016-11-29 00:00,8.664999961853027,215.91999435424805,4.238383590492852,0.795,9.038999557495117,8.5649995803833,8.664999961853027,23.67385734444946,9.397300052642823,0.8744054693042788,9.524799919128418,54.41911856526082,-0.02777012750456291,0,-0.0,0.0,0.0
2016-11-30 00:00,8.178000450134277,215.91999435424805,4.238383590492852,0.795,8.711000442504883,7.800000190734863,8.178000450134277,18.99478433395937,9.245500087738037,0.934227273611904,9.335000038146973,56.269346540921404,-0.057844241780602004,0,0.0,0.0,0.0
2016-12-01 00:00,8.59000015258789,215.91999435424805,4.238383590492852,0.795,8.72599983215332,8.071999549865723,8.59000015258789,31.68657061867952,9.147300148010254,0.928639940037031,9.038999557495117,57.833316600012246,0.0491510767750499,0,-0.0,0.0,0.0
2016-12-02 00:00,8.437999725341797,215.91999435424805,4.238383590492852,0.795,8.673999786376953,8.267000198364258,8.437999725341797,29.774269497310556,9.035000133514405,0.9206021267401896,8.791199684143066,59.240889653193996,-0.017853472607604972,0,-0.0,0.0,0.0
2016-12-03 00:00,7.651000022888184,215.91999435424805,4.238383590492852,0.795,8.435999870300293,7.297999858856201,7.651000022888184,22.101003095873615,8.816000175476074,0.9400693448456523,8.72599983215332,61.40184665880876,-0.09790891991074879,0,0.0,0.0,0.0
2016-12-04 00:00,7.901000022888184,215.91999435424805,4.238383590492852,0.795,8.130000114440918,7.436999797821045,7.901000022888184,28.596077937068177,8.628000164031983,0.9217474682472521,8.673999786376953,63.346707963862045,0.03215297539622477,0,-0.0,0.0,0.0
2016-12-05 00:00,7.544000148773193,215.91999435424805,4.238383590492852,0.795,7.923999786376953,7.421999931335449,7.544000148773193,25.2550094742247,8.460400152206422,0.9332524768277706,8.435999870300293,65.10866138111552,-0.04623677158558094,0,-0.0,0.0,0.0
2016-12-06 00:00,6.693999767303467,215.91999435424805,4.238383590492852,0.795,7.60099983215332,6.533999919891357,6.693999767303467,19.292008337901606,8.190600109100341,0.9479585413756311,8.208399868011474,67.23601438619791,-0.11954099702470866,0,0.0,0.0,0.0
2016-12-07 00:00,7.611999988555908,215.91999435424805,4.238383590492852,0.795,7.800000190734863,5.9710001945495605,7.611999988555908,37.11068273993629,8.018200063705445,0.8730124556799657,7.923999786376953,69.37801952076111,0.12851437990329695,0,0.0,0.0,0.0
2016-12-08 00:00,8.354000091552734,215.91999435424805,4.238383590492852,0.795,8.552000045776367,7.385000228881836,8.354000091552734,47.516982235806076,7.962700033187867,0.6016878029477679,5.9710001945495605,67.55913965762765,0.09301452910365761,0,-0.0,0.0,0.0
2016-12-09 00:00,8.29800033569336,215.91999435424805,4.238383590492852,0.795,8.89900016784668,8.194999694824219,8.29800033569336,46.86666812299104,7.9260000705719,0.3485620138992901,5.9710001945495605,64.52496018451465,-0.00672591466872645,0,0.0,0.0,0.0
2016-12-10 00:00,8.517999649047852,215.91999435424805,4.238383590492852,0.795,8.642999649047852,7.98199987411499,8.517999649047852,49.86192885117456,7.959999990463257,0.16932180049594445,6.556600189208984,62.166449360083256,0.026166967934376003,0,-0.0,0.0,0.0
2016-12-11 00:00,8.086999893188477,215.91999435424805,4.238383590492852,0.795,8.576000213623047,8.012999534606934,8.086999893188477,44.41210875610234,7.909699964523315,-0.07725203957719985,7.025080184936523,60.043789618095005,-0.051923709393903006,0,0.0,0.0,0.0
2016-12-12 00:00,8.20300006866455,215.91999435424805,4.238383590492852,0.795,8.253999710083008,8.059000015258789,8.20300006866455,46.171508063333356,7.886199998855591,-0.4279426141438826,7.399864181518554,58.133395850305575,0.014242128485396684,0,0.0,0.0,0.0
2016-12-13 00:00,8.45300006866455,215.91999435424805,4.238383590492852,0.795,8.595999717712402,8.145999908447266,8.45300006866455,49.96384567924161,7.966400003433227,-0.4662059799481993,7.699691378784179,54.786083227501685,0.030021466678612965,0,-0.0,0.0,0.0
2016-12-14 00:00,8.395999908447266,215.91999435424805,4.238383590492852,0.795,8.543000221252441,8.312000274658203,8.395999908447266,49.08773032539039,8.015899991989135,-0.6332760382167493,7.939553136596679,51.77350186697819,-0.006766025015830058,0,-0.0,0.0,0.0
2016-12-15 00:00,8.225000381469727,215.91999435424805,4.238383590492852,0.795,8.472000122070312,8.196000099182129,8.225000381469727,46.377011240578064,8.08400001525879,-0.725693428122326,8.13144254284668,49.409768678249506,-0.02057704802332631,0,-0.0,0.0,0.0
2016-12-16 00:00,7.755000114440918,215.91999435424805,4.238383590492852,0.795,8.281999588012695,7.669000148773193,7.755000114440918,39.684446580310166,8.190100049972534,-0.47623709432184785,8.89900016784668,48.63990418192602,-0.05884053164518111,0,0.0,0.0,0.0
2016-12-17 00:00,7.853000164031982,215.91999435424805,4.238383590492852,0.795,7.941999912261963,7.751999855041504,7.853000164031982,41.63573958039208,8.214200067520142,-0.6928450421739675,8.653000164031983,47.94702613523488,0.012557833894997195,0,-0.0,0.0,0.0
2016-12-18 00:00,7.659999847412109,215.91999435424805,4.238383590492852,0.795,7.866000175476074,7.4710001945495605,7.659999847412109,38.883135999495245,8.144800043106079,-0.7210210226671789,8.456200160980226,47.96808472303016,-0.02488368144813912,0,0.0,0.0,0.0
2016-12-19 00:00,7.88700008392334,215.91999435424805,4.238383590492852,0.795,7.942999839782715,7.660999774932861,7.88700008392334,43.74357292752523,8.103700017929077,-0.7207856262491502,8.259160167694093,47.50440228584775,0.029203881224161874,0,-0.0,0.0,0.0
2016-12-20 00:00,7.611000061035156,215.91999435424805,4.238383590492852,0.795,7.922999858856201,7.565999984741211,7.611000061035156,39.49982375618256,8.013000059127808,-0.5580803867792192,8.101528173065187,47.32933390120303,-0.03562126775198224,0,-0.0,0.0,0.0
2016-12-21 00:00,7.591000080108643,215.91999435424805,4.238383590492852,0.795,7.76200008392334,7.535999774932861,7.591000080108643,39.19367717137418,7.963400077819824,-0.3831596337007509,7.975422577362062,47.25193574470021,-0.002631231716850099,0,0.0,0.0,0.0
2016-12-22 00:00,7.866000175476074,215.91999435424805,4.238383590492852,0.795,7.959000110626221,7.566999912261963,7.866000175476074,45.63154434011116,7.929700088500977,-0.23037148451730907,7.4710001945495605,45.75589012691757,0.03558635073004956,0,-0.0,0.0,0.0
2016-12-23 00:00,7.636000156402588,215.91999435424805,4.238383590492852,0.795,7.922999858856201,7.479000091552734,7.636000156402588,41.54407179061428,7.84800009727478,0.13237500801912325,7.959000110626221,44.72145558637188,-0.02967576997202104,0,-0.0,0.0,0.0
2016-12-24 00:00,7.159999847412109,215.91999435424805,4.238383590492852,0.795,7.636000156402588,7.047999858856201,7.159999847412109,34.44837193743015,7.7244000911712645,0.6340375101718987,7.959000110626221,45.08540971968693,-0.06436396668437147,0,0.0,0.0,0.0
2016-12-25 00:00,7.229000091552734,215.91999435424805,4.238383590492852,0.795,7.434999942779541,7.02400016784668,7.229000091552734,36.203402078968026,7.624800062179565,0.811333354310007,7.922999858856201,45.47623961214793,0.009590767021411043,0,-0.0,0.0,0.0
2016-12-26 00:00,7.190000057220459,215.91999435424805,4.238383590492852,0.795,7.311999797821045,7.0960001945495605,7.190000057220459,35.604741330077175,7.568300056457519,0.8606097687378551,7.7431999206542965,45.82798651536283,-0.005409546991512705,0,0.0,0.0,0.0
2016-12-27 00:00,7.208000183105469,215.91999435424805,4.238383590492852,0.795,7.298999786376953,6.984000205993652,7.208000183105469,36.14622581410594,7.5038000583648685,0.8590541132934927,7.599359970092773,46.48088059524753,0.0025003660178313917,0,-0.0,0.0,0.0
2016-12-28 00:00,7.1479997634887695,215.91999435424805,4.238383590492852,0.795,7.3429999351501465,7.034999847412109,7.1479997634887695,35.054503515551716,7.452600049972534,0.8972551365990202,7.476288017272949,46.642235897062115,-0.008358981499693958,0,0.0,0.0,0.0
2016-12-29 00:00,7.573999881744385,215.91999435424805,4.238383590492852,0.795,7.7230000495910645,7.0279998779296875,7.573999881744385,47.55125763794988,7.421300029754638,0.6603971396705585,6.984000205993652,43.65309719514337,0.057888749656807396,0,0.0,0.0,0.0
2016-12-30 00:00,8.21399974822998,215.91999435424805,4.238383590492852,0.795,8.508999824523926,7.49399995803833,8.21399974822998,60.302199887159944,7.481599998474121,0.2132457498317863,7.0279998779296875,41.433256729944596,0.08111867101679747,0,-0.0,0.0,0.0
2016-12-31 00:00,8.161999702453613,215.91999435424805,4.238383590492852,0.795,8.479000091552734,7.989999771118164,8.161999702453613,59.00713052676515,7.538699960708618,0.08180573527408704,7.0279998779296875,39.4354003112657,-0.006350784354506567,0,-0.0,0.0,0.0
2017-01-01 00:00,8.053999900817871,215.91999435424805,4.238383590492852,0.795,8.22700023651123,7.922999858856201,8.053999900817871,56.220793989600935,7.557499933242798,-0.1381001281805308,7.324199867248535,37.2329928939183,-0.013320350413910326,0,0.0,0.0,0.0
2017-01-02 00:00,8.135000228881836,215.91999435424805,4.238383590492852,0.795,8.53499984741211,8.019000053405762,8.135000228881836,57.878304272417495,7.607399940490723,-0.1573069410737942,7.561159858703613,36.45110019498072,0.010006918691824527,0,0.0,0.0,0.0
2017-01-03 00:00,8.335000038146973,215.91999435424805,4.238383590492852,0.795,8.470999717712402,8.031000137329102,8.335000038146973,61.841784542131904,7.724899959564209,0.36429090842560535,7.755927856445313,35.74739676593689,0.024287751973034045,0,0.0,0.0,0.0
2017-01-04 00:00,9.595000267028809,215.91999435424805,4.238383590492852,0.795,9.9399995803833,8.1850004196167,9.595000267028809,76.99472288495804,7.961499977111816,0.8316498447154902,7.911742254638672,38.36902151303302,0.14077863651017986,0,0.0,0.0,0.0
2017-01-05 00:00,10.880000114440918,215.91999435424805,4.238383590492852,0.795,10.890000343322754,9.312999725341797,10.880000114440918,84.13413551704271,8.330499982833862,0.958043287397777,8.031000137329102,41.675142787927804,0.12568409465660474,0,-0.0,0.0,0.0
2017-01-06 00:00,10.199999809265137,215.91999435424805,4.238383590492852,0.795,11.630000114440918,9.072999954223633,10.199999809265137,71.15100115199678,8.629699945449829,0.9229717325572925,8.1850004196167,45.156994853617995,-0.06453855035553441,0,-0.0,0.0,0.0
2017-01-07 00:00,10.069999694824219,215.91999435424805,4.238383590492852,0.795,10.420000076293945,9.435999870300293,10.069999694824219,68.89274641003324,8.921899938583374,0.8830618113251008,8.874000358581544,48.290661712739166,-0.012827025165698358,0,-0.0,0.0,0.0
2017-01-08 00:00,9.78499984741211,215.91999435424805,4.238383590492852,0.795,10.119999885559082,9.472000122070312,9.78499984741211,63.94870549154228,9.142999935150147,0.8083822325567466,9.072999954223633,51.110961885948214,-0.028710091171052412,0,0.0,0.0,0.0
2017-01-09 00:00,10.270000457763672,215.91999435424805,4.238383590492852,0.795,10.390000343322754,9.670999526977539,10.270000457763672,68.25618155713339,9.348600006103515,0.7943415193656604,9.435999870300293,53.84075399375915,0.04837648325938683,0,-0.0,0.0,0.0
2017-01-10 00:00,10.199999809265137,215.91999435424805,4.238383590492852,0.795,10.75,10.029999732971191,10.199999809265137,66.97291035028869,9.552400016784668,0.7525381156989392,9.472000122070312,56.5301146285649,-0.006839366922636006,0,0.0,0.0,0.0
2017-01-11 00:00,10.550000190734863,215.91999435424805,4.238383590492852,0.795,10.680000305175781,10.229999542236328,10.550000190734863,70.09629457035588,9.802000045776367,0.7136116024018662,9.670999526977539,58.950539199890066,0.03373817641048053,0,-0.0,0.0,0.0
2017-01-12 00:00,9.831000328063965,215.91999435424805,4.238383590492852,0.795,10.720000267028809,9.494000434875488,9.831000328063965,57.65159977951348,9.97160005569458,0.4874098312627638,11.630000114440918,57.26585217685763,-0.07058518624606717,0,-0.0,0.0,0.0
2017-01-13 00:00,9.805999755859375,215.91999435424805,4.238383590492852,0.795,10.229999542236328,9.145000457763672,9.805999755859375,57.258854946876035,10.11870002746582,-0.08949653271723522,11.202800178527832,54.31130688797312,-0.0025462734231664914,0,-0.0,0.0,0.0
2017-01-14 00:00,9.781000137329102,215.91999435424805,4.238383590492852,0.795,9.897000312805176,9.475000381469727,9.781000137329102,56.828716868583165,10.13730001449585,-0.5883130989713231,10.791240234375,51.65221612797704,-0.002552675983225097,0,0.0,0.0,0.0
2017-01-15 00:00,9.784000396728516,215.91999435424805,4.238383590492852,0.795,9.906999588012695,9.626999855041504,9.784000396728516,56.871919308691,10.027700042724609,-0.3626811168451904,10.461992279052733,49.284819856613254,0.00030669658482349645,0,0.0,0.0,0.0
2017-01-16 00:00,9.878999710083008,215.91999435424805,4.238383590492852,0.795,9.987000465393066,9.732000350952148,9.878999710083008,58.3387003425795,9.995600032806397,-0.31760858718994367,10.198593914794921,47.37554743190479,0.00966282378196707,0,-0.0,0.0,0.0
2017-01-17 00:00,9.593999862670898,215.91999435424805,4.238383590492852,0.795,10.119999885559082,9.54699993133545,9.593999862670898,52.3984438771789,9.948000049591064,-0.3590127636298367,9.145000457763672,44.704209512809456,-0.02927337394972998,0,0.0,0.0,0.0
2017-01-18 00:00,10.140000343322754,215.91999435424805,4.238383590492852,0.795,10.529999732971191,9.5600004196167,10.140000343322754,60.87803632661867,9.983500099182129,-0.6404134284959515,9.340000343322753,43.51166335402987,0.05535014325548532,0,0.0,0.0,0.0
2017-01-19 00:00,10.1899995803833,215.91999435424805,4.238383590492852,0.795,10.460000038146973,9.91100025177002,10.1899995803833,61.57450430071382,9.975500011444092,-0.5796635592921119,9.54699993133545,42.43837181112824,0.004918774034072496,0,0.0,0.0,0.0
2017-01-20 00:00,10.430000305175781,215.91999435424805,4.238383590492852,0.795,10.520000457763672,10.170000076293945,10.430000305175781,64.90656603191152,9.998500061035156,-0.5715716664171779,9.5600004196167,41.652906891082594,0.023279492216734796,0,0.0,0.0,0.0
